TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1048.00,1054.50,1048.00,1054.46,1054.46,1053.91,,1054.47,,,865,911956.00,15,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,30.38,33.99,30.38,33.72,33.72,29.85,,33.64,,,258652,8449217.00,1185,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543975,INF789F1AYX9,MIDCAPBETA,B,,,,,UTI Mutual Fund,202.90,203.75,202.90,203.38,203.75,196.07,,201.75,,,90,18299.00,5,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,28.43,29.49,28.43,28.53,28.53,28.43,,28.53,,,13409,386911.00,141,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,360.00,385.20,360.00,379.50,378.60,349.70,,377.25,,,4912,1849679.00,243,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,139.95,147.00,137.00,138.30,138.30,130.55,,138.10,,,97846,13943290.00,1060,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1286.95,1289.25,1244.00,1249.10,1268.55,1272.70,,1247.05,,,992,1240996.00,197,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1311.05,1349.30,1311.05,1331.90,1332.00,1296.80,,1333.15,,,13458,17880800.00,1690,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,130.00,138.00,123.75,130.40,131.75,119.50,,130.40,,,44000,5782310.00,143,F1,200,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,265.15,286.50,265.15,284.05,283.60,259.75,,283.55,,,20204,5650432.00,568,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,131.00,136.20,131.00,134.30,135.20,128.05,,134.15,,,46215,6214690.00,657,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,206.80,224.00,199.70,217.10,217.10,187.15,,217.50,,,390923,82922064.00,5274,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,216.05,221.55,215.75,216.95,216.90,211.50,,217.00,,,18415,4036401.00,439,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1165.25,1201.00,1130.15,1138.95,1144.15,1155.10,,1138.90,,,23937,27794624.00,1902,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,91.14,102.05,91.14,101.39,102.00,90.40,,101.34,,,52968,5198881.00,655,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,730.55,734.20,719.95,724.15,720.45,713.45,,723.65,,,20659,15065305.00,1342,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,102.90,107.00,101.00,101.50,101.50,99.00,,101.50,,,18800,1956416.00,45,F1,400,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,94.90,99.03,93.64,98.36,98.36,90.50,,98.39,,,216554,21026485.00,1749,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,150.70,158.20,150.70,155.90,154.10,150.70,,155.90,,,1733,273900.00,38,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,251.05,251.60,244.55,247.90,247.90,240.55,,247.95,,,104625,25868807.00,2267,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,135.00,148.50,135.00,144.10,142.55,132.80,,143.90,,,4260,600370.00,200,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,132.75,137.70,131.85,136.55,136.55,126.95,,136.80,,,7946,1075729.00,203,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,228.00,234.00,228.00,230.00,230.00,222.25,,230.00,,,1800,415200.00,3,F1,600,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,55.27,58.08,55.27,57.31,57.69,51.38,,56.94,,,1401,79472.00,20,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,75.62,75.80,74.86,75.08,75.08,73.85,,75.01,,,2175,163933.00,38,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,934.95,937.65,906.00,911.35,927.00,893.00,,911.35,,,9250,8573512.00,48,F1,125,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,28.20,32.78,28.20,32.04,32.40,28.20,,32.00,,,15560,489081.00,406,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,182.90,188.00,181.60,185.20,185.20,180.10,,185.55,,,15634,2890209.00,706,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,30.80,31.81,30.80,31.20,31.27,30.57,,31.24,,,34613,1084033.00,151,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,21.44,22.93,21.44,22.64,22.64,21.99,,22.60,,,36822,837124.00,129,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,313.50,331.25,313.50,325.05,324.00,307.35,,325.15,,,8324,2692953.00,1889,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,A,,,,,Blue Jet Healthcare Limited,333.70,355.20,333.70,351.00,350.65,327.25,,351.00,,,14691,5139468.00,755,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1005.00,1005.00,999.99,1000.01,1000.01,1000.01,,999.99,,,1287,1287017.00,4,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,406.10,406.10,393.05,398.50,398.50,388.00,,397.00,,,4730,1894094.00,317,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,311.15,311.15,301.35,307.15,306.20,298.15,,307.45,,,43660,13341392.00,2506,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,34.50,34.50,34.20,34.32,34.20,36.00,,34.32,,,1500,51475.00,3,F1,500,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,20.30,22.80,20.30,22.43,22.39,19.90,,22.43,,,62843,1378755.00,402,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,455.75,494.95,455.75,490.30,490.30,446.70,,490.90,,,51315,24855870.00,2654,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,448.75,455.25,432.65,437.45,433.95,444.05,,435.85,,,24349,10789985.00,783,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,530.00,543.00,530.00,538.75,539.90,506.75,,538.75,,,6500,3502900.00,25,F1,250,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,114.05,115.00,111.20,113.80,113.80,109.20,,113.75,,,928402,105707323.00,8734,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,133.15,133.15,128.20,130.25,130.90,124.05,,130.60,,,42400,5537376.00,485,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,515.45,539.10,515.45,530.75,530.75,509.45,,531.05,,,136811,72817120.00,6242,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,118.05,125.90,118.05,124.80,124.80,117.15,,124.55,,,30131,3725697.00,842,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,287.00,296.95,287.00,289.25,291.10,284.40,,289.15,,,2405,698847.00,247,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,18.49,18.49,18.49,18.49,18.49,18.89,,18.49,,,3200,59168.00,2,F1,1600,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,74.00,81.00,73.00,79.99,79.99,69.50,,79.99,,,18400,1438456.00,20,F1,800,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1294.95,1350.00,1272.40,1312.00,1328.00,1285.45,,1312.00,,,10100,13225650.00,90,F1,100,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,140.30,156.05,140.30,153.85,156.00,137.15,,154.10,,,26553,3994977.00,694,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,144.27,145.40,144.27,145.40,145.40,139.77,,144.60,,,161,23250.00,11,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,749.00,763.05,742.00,755.30,754.35,747.75,,755.25,,,9966,7517234.00,733,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2319.30,2390.75,2296.00,2351.15,2350.00,2293.45,,2345.50,,,7240,16945636.00,747,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1234.75,1251.00,1194.55,1245.45,1245.45,1172.75,,1245.10,,,8121,10012733.00,811,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,35.00,38.40,35.00,36.25,36.25,32.57,,36.25,,,69000,2548740.00,39,F1,1500,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,11.30,12.29,11.13,12.06,12.06,10.82,,12.15,,,251938,2941844.00,620,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,184.95,188.75,182.30,187.75,188.75,172.95,,186.80,,,6164,1151239.00,156,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,148.70,154.05,148.70,151.15,151.65,146.30,,150.45,,,10362,1571279.00,262,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1145.65,1209.20,1145.65,1185.75,1187.90,1157.85,,1185.15,,,3740,4441174.00,511,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,64.00,69.86,64.00,68.12,68.41,64.17,,67.91,,,7817,531924.00,186,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,50.00,50.00,50.00,50.00,50.00,48.00,,50.00,,,2000,100000.00,1,F1,2000,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,118.90,121.55,107.55,116.00,116.00,101.30,,116.00,,,9260,1068205.00,204,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1515.25,1546.90,1505.50,1536.60,1521.00,1483.90,,1534.75,,,16192,24735031.00,1461,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1244.80,1260.40,1233.10,1233.10,1233.10,1190.60,,1240.30,,,269,335848.00,48,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,720.00,721.00,697.90,703.60,701.25,687.40,,703.95,,,828,585082.00,339,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,21.07,21.07,20.11,21.00,21.00,19.16,,21.00,,,7200,150640.00,8,F1,800,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,61.10,73.20,61.01,73.20,73.20,61.00,,73.20,,,17000,1180470.00,15,F1,1000,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,66.00,67.50,66.00,67.46,67.50,61.05,,67.46,,,2400,160746.00,4,F1,600,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,15.61,18.75,15.61,17.95,17.95,17.17,,18.14,,,2915,52614.00,44,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,876.00,876.00,876.00,876.00,876.00,834.75,,876.00,,,1,876.00,1,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,750.20,777.30,738.90,765.30,764.80,722.15,,766.00,,,42122,32099334.00,2547,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,39.95,42.54,39.95,42.54,42.54,40.00,,42.54,,,4000,164980.00,2,F1,2000,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,43.00,44.50,43.00,44.50,44.50,40.19,,44.50,,,1000,43750.00,2,F1,500,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,302.05,319.35,302.05,318.00,318.20,296.90,,317.25,,,9812,3074150.00,355,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,113.41,113.43,113.41,113.43,113.43,113.42,,113.42,,,1067659,121096408.00,652,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,819.50,819.50,784.40,784.40,784.40,705.00,,784.40,,,6,4850.00,3,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,337.95,339.00,311.10,312.20,312.75,308.85,,312.20,,,7600,2419380.00,19,F1,400,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,234.47,234.47,232.19,232.38,232.38,229.12,,232.16,,,30,7008.00,5,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,50.73,52.67,50.73,52.45,52.45,51.10,,52.22,,,1928,100601.00,22,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544095,INE0G5901015,EPACK,A,,,,,EPACK Durable Limited,206.80,218.85,206.70,217.55,218.25,198.05,,217.50,,,50528,10786986.00,1317,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,18.50,22.20,18.50,22.20,22.20,18.50,,22.11,,,141755,3118155.00,482,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,67.00,67.00,65.00,65.00,65.00,64.50,,65.00,,,1600,105600.00,2,F1,800,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544103,INF789F1AZE6,GILT5BETA,F,,,,,UTI Mutual Fund,63.09,64.37,63.09,64.37,64.37,64.53,,64.37,,,21,1346.00,8,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,78.00,78.00,78.00,78.00,78.00,75.55,,78.00,,,1500,117000.00,1,F1,1500,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,168.50,168.50,161.90,163.65,162.15,159.95,,162.95,,,10684,1756345.00,271,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,174.00,179.00,170.00,179.00,179.00,174.00,,179.00,,,9000,1556640.00,12,F1,600,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,146.60,146.60,141.84,141.84,141.84,143.51,,142.42,,,221,32085.00,8,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,79.93,83.22,79.93,82.82,83.22,79.69,,82.38,,,5801,478016.00,78,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,100.45,110.00,99.99,105.78,106.05,96.70,,106.22,,,29810,3102691.00,1255,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,442.00,468.80,442.00,461.65,461.05,446.60,,461.65,,,1268,582930.00,45,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,226.55,235.65,226.55,230.95,230.00,221.30,,231.05,,,2606,602317.00,87,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544118,INE953L01027,JSFB,A,,,,,JANA SMALL FINANCE BANK LIMITE,371.60,375.95,362.50,370.20,362.50,359.65,,369.40,,,9172,3387027.00,270,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,339.60,361.85,339.60,353.65,355.75,339.60,,354.85,,,5034,1788818.00,161,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,221.20,230.25,221.20,229.05,229.05,221.20,,228.45,,,828,188744.00,50,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,55.87,67.04,55.87,67.04,67.04,55.87,,67.04,,,18000,1188500.00,16,F1,1000,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1283.00,1283.00,1227.85,1247.90,1232.45,1245.85,,1246.70,,,9059,11340074.00,837,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,54.50,54.96,54.05,54.05,54.05,53.15,,54.05,,,749,40843.00,22,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,101.00,106.65,101.00,106.65,106.65,101.75,,108.75,,,255,27189.00,13,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,192.05,208.00,192.05,203.00,202.80,190.00,,203.70,,,2892,584117.00,237,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,37.91,39.31,37.91,39.06,39.05,37.66,,39.03,,,131983,5152440.00,506,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,125.70,125.70,118.30,119.00,118.55,115.00,,119.15,,,5237,632118.00,79,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,23.55,23.73,23.37,23.48,23.48,22.89,,23.48,,,959848,22573925.00,1286,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,82.99,84.40,78.95,83.84,83.99,76.20,,83.77,,,41153,3425446.00,712,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,187.10,204.00,187.10,200.30,199.40,185.55,,200.85,,,9410,1847835.00,273,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,19.60,20.65,19.22,20.19,20.19,18.39,,20.36,,,23828,473775.00,187,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,73.14,75.06,73.14,74.67,75.06,69.34,,74.68,,,1637,121544.00,89,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,128.29,128.29,121.50,122.47,123.00,123.32,,121.77,,,4626,570137.00,310,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,325.40,337.70,324.15,335.50,337.05,308.75,,335.25,,,3402,1125871.00,144,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,39.60,39.60,39.60,39.60,39.60,36.25,,39.60,,,2000,79200.00,1,F1,2000,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,255.00,266.30,255.00,264.95,264.50,252.05,,265.30,,,7215,1895674.00,258,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,235.00,235.00,230.00,233.20,233.20,222.00,,233.20,,,8800,2051720.00,11,F1,800,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,34.50,40.50,34.50,39.28,39.28,34.94,,39.25,,,189387,7320650.00,717,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,128.00,130.80,128.00,130.80,130.80,125.00,,130.80,,,1500,193400.00,3,F1,500,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,93.75,93.82,89.38,93.07,93.82,85.78,,92.39,,,1080,97976.00,74,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,520.00,548.00,520.00,537.35,535.30,506.55,,540.85,,,1246,661889.00,97,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,319.95,342.00,314.05,338.35,341.70,303.45,,338.35,,,86500,28830812.00,282,F1,250,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,66.00,71.15,66.00,71.05,71.15,60.55,,71.05,,,30000,2070760.00,25,F1,1000,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,13.55,13.55,13.55,13.55,13.55,13.55,,13.55,,,1500,20325.00,1,F1,1500,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,398.95,411.00,397.60,407.40,411.00,382.85,,405.00,,,8011,3247433.00,264,F1,1,,,,,
