TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,BSE,STK,544739,INE05HV01027,CMPDI,B,,,,,Central Mine Planning & Design,182.15,183.80,175.85,180.55,180.55,180.95,,180.51,,,174250,31220564.00,2508,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544740,INE1U6D01014,TIPCO,M,,,,,Tipco Engineering India Limite,125.00,128.99,122.50,125.87,126.60,123.96,,125.87,,,72000,9010880.00,40,F1,1600,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544741,INE1KI801019,HIGHNESS,M,,,,,Highness Microelectronics Limi,108.55,112.00,108.55,111.55,112.00,108.20,,111.55,,,24000,2661780.00,20,F1,1200,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544742,INE0H9F01037,SAIPARENT,B,,,,,Sai Parenteral's Limited,484.05,501.00,480.90,486.30,487.00,486.05,,485.30,,,24588,12127788.00,2923,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544743,INE05TO01019,AMIRCHAND,B,,,,,Amir Chand Jagdish Kumar (Expo,134.70,139.20,134.45,136.50,136.50,133.70,,136.49,,,134513,18560995.00,1297,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544744,INE921L01032,POWERICA,B,,,,,Powerica Ltd.,453.95,475.45,448.00,465.15,463.50,448.40,,464.40,,,41502,19288383.00,1570,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544745,INF200KB1AK8,SBINMID150,B,,,,,SBI Mutual Fund,21.73,22.52,21.68,22.52,22.52,21.98,,22.24,,,1221,26661.00,19,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544746,INE0UMH01018,SCDL,MT,,,,,SAFETY CONTROLS & DEVICES LIMI,80.15,84.00,80.15,83.06,83.50,83.00,,83.06,,,91200,7549232.00,52,F1,1600,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544747,INE1OSW01015,EMIAC,MT,,,,,EMIAC TECHNOLOGIES LIMITED,118.00,120.96,114.00,116.60,116.00,115.20,,116.60,,,103200,12229464.00,79,F1,1200,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544748,INE840Y01029,ONEPOINT,B,,,,,ONE POINT ONE SOLUTIONS LIMITE,53.08,54.50,52.22,53.62,53.51,53.44,,53.70,,,37854,2027186.00,218,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544750,INE25E901019,OMPOWER,T,,,,,OM POWER TRANSMISSION LIMITED,198.00,202.50,195.00,196.40,196.25,198.50,,196.48,,,17749,3522694.00,252,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544751,INE1K0V01011,MTL,MT,,,,,MEHUL TELECOM LIMITED,115.40,115.43,114.00,115.43,115.43,109.94,,115.43,,,78000,8994984.00,44,F1,1200,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,544752,INE19RO25039,PSCELESTIA,IF,,,,,PropShare Celestia,1035000.00,1035000.00,1030000.00,1035000.00,1035000.00,1035000.00,,1035000.00,,,6,6197000.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,881.89,885.78,879.01,884.46,885.65,879.41,,882.22,,,1453,1281650.00,56,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,2.93,3.11,2.93,3.11,3.11,2.97,,3.06,,,1001,3112.00,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,23.07,24.39,23.07,24.20,24.20,23.33,,23.86,,,1503,35996.00,28,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.43,0.48,0.43,0.47,0.47,0.49,,0.47,,,114488,52740.00,80,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,299.00,301.50,296.65,297.75,297.75,295.50,,297.80,,,117231,35029301.00,2861,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1399.95,1418.00,1395.05,1411.10,1411.10,1385.40,,1414.50,,,1642,2303852.00,254,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,543.00,583.00,543.00,581.15,580.00,575.55,,580.00,,,713,408904.00,93,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1032.00,1043.20,1020.10,1029.15,1039.00,1021.45,,1025.70,,,1085,1118310.00,139,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,161.75,161.75,161.75,161.75,161.75,154.10,,158.00,,,1,161.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590021,INE838B01021,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,1402.45,1416.10,1391.80,1396.65,1394.00,1395.95,,1394.50,,,986,1385112.00,182,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590022,INE962C01035,EASTSILK,T,,,,,EASTERN SILK INDUSTRIES LTD.,59.58,59.58,59.58,59.58,59.58,56.75,,59.34,,,54,3217.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,892.70,913.00,892.70,907.30,912.00,890.45,,907.40,,,19013,17234061.00,1131,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,39.65,42.80,39.65,42.57,42.57,42.78,,41.49,,,2490,105354.00,64,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,69.30,71.35,69.30,71.04,71.09,68.90,,70.98,,,51575,3638260.00,436,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,824.05,831.30,807.95,819.65,807.95,801.00,,814.70,,,320,262846.00,121,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,67.00,67.00,64.10,64.70,66.45,64.91,,65.49,,,21329,1407244.00,175,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,137.95,145.00,137.75,144.25,144.75,138.35,,144.43,,,13424,1892563.00,454,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,279.00,279.00,272.00,274.80,272.00,278.00,,274.70,,,445,122331.00,117,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,15.75,17.35,15.75,17.35,17.35,16.57,,17.01,,,9996,167995.00,25,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,99.00,102.74,97.00,98.82,99.23,94.39,,98.96,,,85209,8439939.00,867,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1080.00,1080.00,1001.00,1009.00,1009.00,993.80,,1005.00,,,62,64017.00,18,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,174.90,185.85,174.90,177.75,177.75,176.20,,177.95,,,16236,2935926.00,311,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,144.99,145.00,136.45,138.40,136.45,140.82,,137.51,,,6234,880149.00,298,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.60,3.60,3.41,3.42,3.42,3.24,,3.36,,,3465,12033.00,16,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4705.25,4770.70,4662.45,4672.10,4680.00,4763.05,,4670.20,,,2742,12891852.00,833,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,610.00,610.00,603.95,603.95,603.95,632.00,,605.30,,,22,13394.00,19,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,1050.85,1067.10,1028.05,1051.45,1046.00,1050.85,,1052.90,,,3435,3593746.00,488,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,105.00,105.88,103.00,103.83,104.06,109.32,,103.87,,,685,71209.00,72,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1009.50,1016.25,998.00,999.55,1001.85,999.90,,1000.50,,,967,974545.00,137,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,3984.30,4100.90,3984.30,4067.80,4060.00,3991.05,,4071.20,,,440,1790548.00,125,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,124.51,125.34,124.12,124.25,124.25,123.94,,124.25,,,1546326,192808818.00,7383,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,999.99,,999.99,,,250440,250439624.00,531,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,125.36,127.59,125.16,125.27,125.16,124.97,,125.28,,,26631,3348781.00,540,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,124.70,129.28,124.70,128.17,128.16,127.73,,128.13,,,89048,11439780.00,1398,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,124.95,125.05,124.55,124.67,124.68,124.08,,124.65,,,2596,323979.00,163,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590101,INF789F1AUX7,GOLDBETA,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,126.31,128.65,126.10,126.39,126.10,125.97,,126.40,,,18911,2395916.00,605,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,277.87,277.87,271.08,272.57,272.57,271.10,,272.52,,,413376,112585365.00,4341,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,760.29,764.35,754.80,762.80,762.34,753.85,,763.37,,,15279,11637654.00,876,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,589.16,589.16,574.12,579.88,580.00,578.49,,579.98,,,23875,13838336.00,760,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,879.65,886.80,878.02,884.88,882.95,877.01,,886.65,,,213,188127.00,52,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,97.33,99.21,97.33,98.27,98.30,98.01,,98.27,,,70470,6943197.00,492,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,465.26,469.07,464.42,467.00,467.00,458.22,,466.23,,,366,170968.00,27,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590110,INF082J01499,QNIFTY,B,,,,,Quantum Nifty 50 ETF,263.00,263.60,262.20,263.60,263.60,261.40,,263.37,,,698,183344.00,11,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,521.11,535.78,521.01,526.45,526.42,525.81,,526.00,,,6350,3351227.00,396,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,66.70,68.95,66.70,68.94,68.95,67.20,,68.87,,,999,68465.00,41,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590136,INF174KA1ZB7,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,57.57,58.67,57.57,58.04,58.24,58.16,,58.05,,,28485,1653756.00,175,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,581.19,581.19,573.87,574.74,574.43,573.97,,575.91,,,309,177984.00,54,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,254.01,258.15,254.01,257.87,257.61,257.20,,257.83,,,25908,6666635.00,572,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1101.63,1101.63,1101.61,1101.63,1101.63,1101.48,,1101.61,,,1734,1910206.00,10,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,14.78,14.78,14.56,14.58,14.58,14.55,,14.57,,,4236896,61952170.00,7204,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,32.17,32.50,31.35,32.31,32.31,31.62,,32.32,,,1132118,36360426.00,3407,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,23.02,23.82,23.02,23.81,23.81,23.21,,23.78,,,316819,7519573.00,1691,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.11,29.20,29.10,29.15,29.14,29.17,,29.15,,,49914,1455337.00,56,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,226.26,229.94,226.26,229.41,229.21,225.63,,229.50,,,24830,5682461.00,662,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,230.16,233.00,230.16,230.75,230.75,227.90,,230.72,,,920088,213364456.00,6719,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590146,INF247L01FY4,MOGOLD,E,,,,,Motilal Oswal Mutual Fund-Perm,147.15,150.00,147.15,148.61,148.61,148.10,,148.40,,,1548,230708.00,40,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590147,INF247L01FZ1,MOSILVER,E,,,,,Motilal Oswal Mutual Fund-Perm,240.53,241.99,237.52,237.72,237.52,234.98,,238.04,,,2371,569805.00,53,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590148,INF247L01CH6,MOSMALL250,B,,,,,Motilal Oswal Mutual Fund-Perm,16.33,16.81,16.33,16.77,16.80,16.50,,16.79,,,81373,1360354.00,236,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590149,INF247L01EV3,MOCAPITAL,B,,,,,Motilal Oswal Mutual Fund-Perm,51.27,52.62,51.27,52.41,52.43,51.63,,52.39,,,24697,1291073.00,128,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590150,INF247L01CI4,MOREALTY,B,,,,,Motilal Oswal Mutual Fund-Perm,77.47,79.78,77.47,79.73,79.78,77.54,,79.75,,,37053,2920274.00,192,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590151,INF247L01DK8,MOMENTUM50,B,,,,,Motilal Oswal Mutual Fund-Perm,51.79,51.79,51.13,51.48,51.48,51.00,,51.55,,,7425,381368.00,53,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590152,INF247L01DJ0,MODEFENCE,B,,,,,Motilal Oswal Mutual Fund-Perm,97.17,98.63,97.08,97.61,97.55,97.06,,97.65,,,107858,10533055.00,924,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590153,INF247L01BU1,MONIFTY500,B,,,,,Motilal Oswal Mutual Fund-Perm,22.87,23.38,22.87,23.18,23.18,22.98,,23.27,,,13546,314305.00,94,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,590154,INF174KA1IA5,ALPHA,B,,,,,Kotak Mahindra Mutual Fund - P,48.25,49.23,48.25,49.05,49.21,48.68,,49.02,,,23566,1155180.00,250,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,717506,INE494B04019,TVSMNCRPS,F,,,,,TVS Motor Company Ltd.,9.95,10.50,9.80,10.16,10.16,10.15,,10.15,,,6496,65658.00,106,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,751108,INE004C20010,GUJCOT-RE,R,,,,,Gujarat Cotex Ltd,0.29,0.29,0.29,0.29,0.29,0.30,,0.29,,,502014,145584.00,138,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,751110,INE995A20013,GRAVITY-RE,R,,,,,Gravity (India) Ltd.,2.61,2.61,2.61,2.61,2.61,0.00,,2.61,,,171329,447168.00,44,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,751111,INE655P20011,PANAFIC-RE,R,,,,,PANAFIC INDUSTRIALS LTD,0.09,0.09,0.09,0.09,0.09,0.14,,0.09,,,2098730,188885.00,245,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800172,IN0020120039,833GS2026,G,,,,,833GOI2026,102.25,102.25,102.25,102.25,102.25,102.25,,100.98,,,2,204.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800249,IN0020150044,813CG2045A,G,,,,,813CG2045,113.95,113.95,113.95,113.95,113.95,113.95,,113.95,,,1,113.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,15100.00,15100.00,15100.00,15100.00,15100.00,15150.00,,15118.04,,,1,15100.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,14999.00,14999.00,14999.00,14999.00,14999.00,14999.00,,14999.50,,,1,14999.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,14800.01,14850.00,14800.01,14850.00,14850.00,15199.99,,14850.00,,,4,59300.00,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,15065.00,15065.00,15065.00,15065.00,15065.00,15065.00,,15031.66,,,6,90390.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,14990.00,15089.95,14940.00,15021.50,14999.00,14990.00,,14999.17,,,25,375115.00,18,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,15021.00,15021.00,15021.00,15021.00,15021.00,14908.91,,15052.77,,,1,15021.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,15011.00,15011.00,15011.00,15011.00,15011.00,15010.00,,14996.67,,,1,15011.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,14945.05,15000.00,14945.05,15000.00,15000.00,15000.00,,15007.14,,,20,299484.00,8,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,15031.50,15031.50,14976.05,15030.00,15030.00,14904.43,,14984.24,,,12,179828.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,15223.89,15223.89,15223.89,15223.89,15223.89,14925.38,,14990.00,,,1,15223.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,15000.00,15000.00,14925.00,14925.00,14925.00,15150.74,,14952.50,,,7,104550.00,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,15000.00,15100.00,15000.00,15030.00,15030.00,14992.00,,15062.00,,,38,570645.00,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,15000.00,15000.00,14955.55,14955.55,14955.55,14920.00,,14974.22,,,20,299540.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,15010.00,15010.00,15000.00,15000.00,15000.00,14812.00,,14998.40,,,13,195010.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,14980.00,14980.00,14980.00,14980.00,14980.00,14963.64,,15006.96,,,10,149800.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,15000.00,15000.00,14983.11,14983.11,14983.11,14950.00,,14989.13,,,2,29983.00,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,14972.01,15075.00,14972.01,15021.00,15021.00,15000.00,,15049.02,,,18,270253.00,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,15020.00,15020.00,15005.00,15005.00,15005.00,15005.00,,15062.35,,,5,75055.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800360,IN000627C041,GS12JUN27C,G,,,,,GS12JUN27C,74.75,74.75,74.75,74.75,74.75,83.00,,74.75,,,3,224.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,14829.99,15050.00,14829.99,14999.99,15000.00,15001.00,,14982.96,,,698,10444544.00,113,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,15061.00,15061.00,15061.00,15061.00,15061.00,15018.75,,15059.34,,,1,15061.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,15000.00,15000.00,15000.00,15000.00,15000.00,14926.71,,15003.86,,,1,15000.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,15120.00,15190.00,14985.00,14985.01,14985.00,15015.00,,15015.31,,,39,587780.00,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,15370.67,15698.00,15024.50,15050.00,15050.00,15028.35,,15016.62,,,47,709483.00,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,15100.00,15100.00,14800.00,15099.99,15099.99,15100.00,,15043.16,,,145,2172454.00,32,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,15030.00,15035.01,15030.00,15035.01,15035.01,15050.00,,15060.78,,,4,60135.00,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,15150.00,15540.00,15120.00,15120.00,15120.00,15217.14,,15238.97,,,54,837338.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,15399.00,15399.00,15200.00,15250.00,15250.00,15170.00,,15250.00,,,10,152912.00,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,15391.01,15391.01,15391.01,15391.01,15391.01,15391.01,,15376.50,,,8,123128.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,15532.01,15532.01,15321.08,15453.97,15453.97,15398.07,,15420.91,,,21,323978.00,10,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,99.98,99.98,99.98,99.98,99.98,98.99,,99.57,,,100,9998.00,1,F1,1,,,,,
