TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,16.65,16.65,16.05,16.65,16.65,16.70,,16.65,,,45000,748050.00,16,F1,1000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,102.40,102.90,102.40,102.90,102.90,105.70,,102.90,,,2250,230775.00,2,F1,750,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,245.80,249.95,236.40,239.50,241.00,245.70,,239.55,,,16049,3855482.00,718,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1236.25,1236.25,1165.50,1207.45,1214.00,1209.90,,1210.50,,,5684,6784562.00,670,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,1340.00,1374.90,1322.85,1346.80,1363.55,1312.25,,1345.90,,,9354,12530449.00,647,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,830.05,835.00,823.00,832.90,832.55,827.80,,832.95,,,58674,48572587.00,2367,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2219.00,2268.55,2200.00,2232.15,2264.40,2235.95,,2232.40,,,2715,6074234.00,453,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,B,,,,,Venus Pipes & Tubes Limited,1035.05,1063.50,1029.65,1056.60,1058.00,1021.15,,1055.05,,,1604,1672306.00,191,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,417.60,429.60,413.95,427.75,429.35,416.60,,428.10,,,50038,21101467.00,1406,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,109.15,111.45,107.25,109.95,109.45,109.30,,109.95,,,193288,21200665.00,1520,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,38.00,38.00,36.03,37.97,38.00,37.92,,37.97,,,13586,515112.00,31,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2330.00,2347.05,2265.00,2323.60,2330.80,2329.25,,2309.05,,,372,854414.00,79,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,440.95,441.00,403.15,406.75,406.75,428.65,,405.60,,,121273,50055701.00,874,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,910.05,976.00,910.05,967.55,963.10,917.25,,967.30,,,13739,13042063.00,922,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,41.00,44.90,41.00,43.00,43.00,41.00,,43.33,,,5044,213601.00,37,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,11.55,11.59,11.55,11.59,11.59,9.66,,11.59,,,6000,69460.00,3,F1,2000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,319.00,319.00,315.00,318.45,316.00,314.95,,317.25,,,203,64647.00,19,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,109.30,120.80,109.30,117.95,120.60,120.90,,117.95,,,30000,3381030.00,30,F1,600,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1170.05,1189.50,1163.90,1176.70,1176.70,1169.90,,1176.70,,,12600,14799610.00,21,F1,200,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,774.90,774.90,774.90,774.90,774.90,760.00,,774.90,,,400,309960.00,1,F1,400,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,65.41,65.41,65.41,65.41,65.41,65.41,,65.41,,,750,49057.00,1,F1,750,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.68,0.81,0.64,0.75,0.81,0.69,,0.75,,,300600,215430.00,18,F1,16700,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,8.02,8.35,7.62,7.77,8.00,8.02,,7.77,,,76000,605920.00,17,F1,2000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,269.95,274.90,265.90,273.90,274.00,265.05,,273.75,,,2214,603876.00,96,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.85,44.41,43.72,44.41,44.41,43.40,,44.33,,,200,8802.00,18,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.93,31.28,30.71,31.13,31.17,30.66,,31.13,,,48354,1494771.00,153,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.66,26.26,25.66,26.26,26.26,25.93,,26.33,,,12304,320605.00,44,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.64,69.41,68.26,69.41,69.41,67.68,,69.05,,,5115,350834.00,112,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.82,100.70,93.82,98.09,99.00,93.37,,96.28,,,1737,166704.00,43,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,250.00,256.18,243.50,250.71,250.71,255.93,,250.37,,,17783,4494021.00,557,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,753.20,772.50,741.30,767.40,767.40,738.70,,766.95,,,72279,54429394.00,2146,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.48,21.48,20.51,21.08,21.02,20.64,,20.83,,,1984,41023.00,47,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.83,31.27,30.60,30.69,30.61,30.83,,30.94,,,674,20691.00,29,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,117.81,123.39,117.81,122.93,122.93,120.84,,122.89,,,14399,1762510.00,167,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,190.54,191.89,190.54,191.89,191.89,190.54,,192.44,,,16,3066.00,5,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,151.70,153.25,151.70,153.00,153.00,159.60,,153.00,,,7400,1131413.00,6,F1,925,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,25.26,25.99,25.26,25.65,25.62,25.65,,25.70,,,100336,2575530.00,636,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,73.56,78.86,73.56,78.36,78.86,77.21,,78.15,,,18316,1428471.00,120,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,251.83,253.23,239.08,247.63,247.63,253.54,,247.74,,,515967,127594403.00,5219,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,105.90,105.90,100.50,101.65,100.50,104.05,,101.45,,,7621,784245.00,185,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.79,8.79,8.31,8.52,8.50,8.79,,8.52,,,93000,806640.00,11,F1,3000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,651.40,665.45,641.45,649.60,652.95,650.60,,649.95,,,5875,3838289.00,448,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,371.30,374.00,355.00,358.90,361.95,355.95,,358.90,,,35250,12856612.00,76,F1,250,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,294.95,295.95,284.00,288.40,288.40,290.15,,289.00,,,5527,1584516.00,228,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,356.10,360.75,354.00,359.65,360.75,355.05,,357.55,,,737,261874.00,27,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.28,57.85,56.20,57.85,57.85,56.48,,56.89,,,839,47457.00,15,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,13.65,14.40,13.65,13.80,13.71,14.34,,13.80,,,56000,786520.00,44,F1,1000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,117.23,118.26,116.28,118.11,118.00,117.23,,118.38,,,511,59864.00,34,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,134.20,134.27,133.80,133.80,133.80,134.54,,133.81,,,400,53606.00,4,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,357.70,359.15,349.60,358.20,359.00,357.70,,351.05,,,1435,506655.00,128,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,83.42,97.19,83.42,93.50,93.50,83.00,,93.50,,,50400,4586168.00,34,F1,800,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,154.50,154.50,148.00,148.00,148.00,149.80,,148.00,,,3000,453750.00,2,F1,1500,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2300.00,2355.00,2300.00,2319.85,2319.85,2286.00,,2319.85,,,3600,8344540.00,18,F1,200,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,94.50,97.80,93.65,95.10,95.10,95.25,,95.10,,,388500,37273275.00,556,F1,500,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,76.50,76.50,71.00,71.00,71.00,76.35,,71.00,,,3600,262200.00,3,F1,1200,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,93.05,93.75,91.50,92.35,92.75,93.05,,92.55,,,11741,1085534.00,211,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.45,20.51,20.39,20.41,20.41,20.44,,20.56,,,1401,28706.00,11,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.55,30.96,30.49,30.74,30.72,30.39,,30.87,,,5429,166671.00,50,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,152.20,154.20,151.15,153.45,153.95,153.10,,153.30,,,88303,13492360.00,1923,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,255.00,264.00,244.75,255.95,255.95,251.80,,250.25,,,2667,670355.00,47,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,14.75,15.10,14.28,15.05,15.05,14.21,,15.05,,,43200,645696.00,17,F1,1200,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,33.21,33.54,32.36,33.06,33.35,32.52,,33.07,,,17717,581905.00,141,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,32.00,32.25,31.97,32.07,32.02,31.43,,32.05,,,6091,195212.00,59,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,174.55,178.95,157.00,160.25,160.25,175.20,,160.55,,,83526,13703963.00,1767,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,172.05,186.60,172.05,177.90,177.30,170.80,,177.75,,,99917,17813795.00,1810,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,175.80,183.95,175.80,180.50,179.95,175.70,,180.60,,,18033,3229213.00,289,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,629.70,637.30,625.30,630.50,631.55,629.60,,630.40,,,2172,1370288.00,270,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1110.50,1118.80,1095.75,1111.25,1111.40,1110.15,,1111.65,,,5852,6469694.00,760,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,527.75,544.10,523.00,539.45,537.00,527.55,,538.20,,,6945,3691141.00,267,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,400.45,418.00,400.05,408.10,418.00,399.35,,408.05,,,20649,8328834.00,1037,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3742.00,3850.00,3632.00,3814.70,3814.70,3696.45,,3814.50,,,63991,238873601.00,7983,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,31.93,32.31,31.64,32.05,32.12,32.27,,31.97,,,7895,251816.00,99,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.46,28.58,28.30,28.41,28.48,28.41,,28.46,,,3246,92129.00,34,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,151.05,154.55,149.00,152.65,153.60,152.25,,152.75,,,42198,6398828.00,831,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,172.00,172.00,170.00,170.00,170.00,171.00,,169.95,,,202,34740.00,2,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,405.00,405.00,397.55,399.00,398.30,400.85,,399.90,,,1002,403370.00,69,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.10,1.11,1.03,1.04,1.04,1.08,,1.04,,,149368,157821.00,80,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,95.95,97.20,91.00,91.35,91.35,95.40,,91.05,,,2545,235723.00,137,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.98,31.30,30.70,31.15,31.30,30.71,,31.15,,,14308,442247.00,375,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,31.85,32.80,30.26,30.26,30.26,31.85,,30.26,,,8000,255090.00,6,F1,1000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,448.85,455.95,439.70,453.75,449.95,437.35,,452.95,,,10033,4520876.00,291,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,241.00,243.30,238.35,243.30,243.30,239.60,,242.40,,,244,58709.00,16,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,3.63,3.63,3.53,3.61,3.61,3.54,,3.61,,,336059,1204765.00,473,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,444.00,455.55,440.40,454.10,451.30,444.00,,453.85,,,2829,1268039.00,193,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1281.34,1282.57,1276.52,1276.53,1276.53,1275.50,,1277.94,,,290,371449.00,50,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,745.00,749.00,731.10,737.10,731.10,734.30,,737.10,,,8000,5937243.00,55,F1,125,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,98.30,99.29,97.85,98.13,98.13,96.91,,99.24,,,1207,119617.00,32,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,165.55,167.45,164.80,166.75,166.75,165.30,,166.45,,,24670,4092894.00,585,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,201.00,201.80,201.00,201.00,201.00,201.00,,201.15,,,483,97095.00,9,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,30.60,32.11,30.58,32.11,32.11,30.59,,32.11,,,91000,2901640.00,64,F1,1000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,379.90,384.25,363.00,368.00,365.90,379.80,,369.30,,,1571,585481.00,211,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,912.10,937.40,912.05,928.55,929.45,909.15,,927.90,,,23259,21492910.00,1933,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,122.50,128.55,122.50,128.50,128.00,122.65,,127.35,,,3004,377637.00,66,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,36.00,38.85,35.85,36.97,37.00,36.39,,36.99,,,30470,1132925.00,177,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,527.10,535.00,527.10,535.00,535.00,527.10,,535.00,,,58,30927.00,8,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543738,INF740KA1RX3,BANKADD,B,,,,,DSP Mutual Fund,60.14,60.31,59.69,60.31,60.31,60.31,,60.13,,,184,11030.00,8,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,68.70,72.87,65.05,69.50,69.50,69.30,,68.11,,,354,24127.00,16,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,11.98,11.98,11.98,11.98,11.98,11.79,,11.98,,,6000,71880.00,1,F1,6000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,205.00,205.00,204.00,204.35,204.35,198.55,,204.35,,,7200,1473180.00,12,F1,600,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,4.45,4.48,4.13,4.26,4.27,4.21,,4.26,,,88471,373436.00,319,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,678.55,701.35,678.55,695.80,698.00,678.40,,698.70,,,8115,5593019.00,518,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,16.80,16.80,16.80,16.80,16.80,16.18,,16.80,,,3000,50400.00,1,F1,3000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,367.95,372.00,357.95,361.35,361.35,362.70,,361.35,,,67380,24525820.00,507,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,7.45,7.60,7.00,7.47,7.60,7.24,,7.51,,,30125,218804.00,56,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,38.55,39.15,38.10,38.61,38.80,38.40,,38.60,,,209422,8081566.00,1079,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.54,37.20,35.88,36.40,36.40,36.32,,36.41,,,2680,97304.00,79,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,154.38,156.08,154.00,155.86,156.00,153.84,,155.80,,,261095,40347453.00,1259,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.45,21.64,21.31,21.60,21.62,21.27,,21.53,,,14784,317204.00,156,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,157.43,157.44,154.49,155.23,155.23,157.24,,155.39,,,54721,8514655.00,1062,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,339.05,351.00,339.05,342.75,341.00,339.05,,342.75,,,3600,1242882.00,18,F1,180,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,920.00,930.00,910.00,919.90,919.90,896.60,,919.90,,,3600,3311805.00,21,F1,150,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,2.17,2.17,2.08,2.08,2.08,2.13,,2.08,,,12000,25680.00,3,F1,4000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,452.95,473.00,452.95,453.00,453.00,476.75,,453.00,,,3750,1713637.00,5,F1,750,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,57.00,57.50,56.50,57.34,57.50,56.13,,57.34,,,9000,513780.00,9,F1,750,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,378.00,378.00,360.00,369.05,369.05,365.10,,369.05,,,11200,4128330.00,24,F1,200,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,15.43,16.16,15.26,15.80,15.76,15.43,,15.83,,,8764,137796.00,51,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,698.00,723.65,692.90,703.80,712.00,685.45,,702.30,,,1130,801537.00,165,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,,1000.00,,,3952,3952039.00,3,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,95.31,95.41,93.13,94.78,95.40,94.57,,94.89,,,24399,2308985.00,297,F1,1,,,,,
