TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,211.00,214.00,206.00,207.30,208.85,215.80,,207.20,,,33248,7004213.00,760,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,1965.00,1990.40,1927.70,1948.35,1940.45,1985.00,,1953.85,,,1551,3059837.00,157,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,80.00,81.00,78.00,78.56,78.60,81.49,,78.39,,,22033,1746873.00,367,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,152.00,168.80,143.55,168.80,168.80,149.90,,148.90,,,14,2114.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,73.00,78.00,73.00,74.54,74.54,76.90,,74.30,,,3402,258162.00,91,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,124.00,125.00,122.00,122.45,122.20,124.90,,122.00,,,1123,138999.00,48,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4429.75,4555.00,4429.75,4464.85,4482.25,4484.20,,4467.90,,,1743,7841363.00,491,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,85.50,86.85,83.00,83.05,83.05,86.81,,83.05,,,550,46992.00,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506373,INE795B01031,CITURGIA,XT,,,,,CITURGIA BIOCHEMICALS LTD.,175.75,175.75,175.75,175.75,175.75,167.40,,175.75,,,576,101232.00,12,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506390,INE492A01029,SUDARCOLOR,B,,,,,Sudarshan Colorants India Limi,317.65,324.55,313.00,314.60,314.00,322.15,,314.10,,,4994,1584835.00,198,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2025.00,2025.00,1965.15,1972.75,1970.00,2022.55,,1973.70,,,21267,42430801.00,646,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1400.00,1403.75,1380.95,1383.05,1385.95,1414.35,,1383.35,,,14755,20508608.00,2275,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,215.40,220.05,213.75,215.45,213.75,218.05,,214.80,,,483,104635.00,68,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,339.95,349.95,339.95,341.50,341.95,346.05,,341.50,,,16572,5725381.00,227,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,239.00,240.20,236.15,237.25,238.00,242.45,,237.80,,,2795,664409.00,73,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.11,6.11,5.61,5.74,5.87,5.88,,5.74,,,6363,37146.00,80,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,60.06,64.99,60.06,60.61,61.00,63.91,,60.41,,,2394,148829.00,80,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3165.00,3166.10,3005.65,3122.45,3105.05,3198.15,,3122.45,,,462,1437338.00,109,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,800.95,815.00,785.40,804.95,815.00,807.70,,804.95,,,4267,3412617.00,95,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,8.24,8.65,8.24,8.50,8.50,8.24,,8.50,,,212,1750.00,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,95.40,98.75,93.10,93.60,93.10,96.25,,93.60,,,16429,1572843.00,350,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,251.65,253.40,244.35,245.55,245.55,256.45,,245.60,,,127871,31579027.00,2579,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506597,INE841D01013,AMAL,B,,,,,AMAL LTD.,491.00,495.00,465.55,468.70,468.70,492.10,,468.70,,,10194,4902341.00,540,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2005.00,2005.00,2005.00,2005.00,2005.00,2079.95,,2005.00,,,5,10025.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1040.50,1040.50,1030.20,1032.05,1033.55,1049.20,,1031.35,,,159,164328.00,53,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,93.00,101.45,92.40,92.50,92.50,97.25,,92.50,,,1614,149713.00,27,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,1.54,1.54,1.54,1.54,1.54,1.62,,1.53,,,73958,113895.00,88,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,800.00,810.15,765.05,770.85,774.40,816.45,,770.20,,,2257,1770221.00,326,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,11.25,13.00,11.25,13.00,13.00,12.99,,12.87,,,437,5457.00,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,403.35,403.35,380.00,387.50,387.50,403.35,,387.50,,,16470,6484861.00,409,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,994.00,1012.00,960.00,981.20,1009.00,998.80,,981.20,,,2147,2103282.00,112,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,320.90,321.10,308.05,311.00,311.00,320.85,,310.65,,,1974,616587.00,199,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,87.87,87.87,81.01,82.66,82.66,87.87,,82.66,,,2524,210867.00,81,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1344.95,1344.95,1281.05,1284.65,1288.20,1349.85,,1285.15,,,2531,3298718.00,418,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,49.00,50.25,47.76,48.02,48.00,49.65,,48.02,,,9509,459683.00,151,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8413.00,8452.95,8345.50,8354.45,8348.45,8495.70,,8370.10,,,243,2038862.00,97,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,17.98,18.58,17.60,17.97,17.97,18.26,,18.04,,,69824,1270691.00,162,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506854,INE639B01023,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1660.00,2017.05,1650.00,1913.20,1913.20,1680.90,,1913.20,,,44876,84817594.00,3574,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.00,60.00,58.40,59.99,60.00,60.00,,59.99,,,247,14665.00,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,104.10,104.10,98.90,98.90,100.00,104.10,,98.90,,,8635,856494.00,146,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,277.90,283.00,274.80,275.00,274.80,284.65,,275.70,,,4400,1234154.00,245,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,46.45,46.56,42.14,46.00,46.00,44.35,,46.00,,,5901,269988.00,57,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,165.00,171.00,147.00,157.80,162.50,155.70,,157.80,,,16613,2686435.00,227,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,63.74,63.74,63.74,63.74,63.74,67.09,,63.74,,,10,637.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,2115.65,2115.65,2070.40,2085.10,2082.60,2115.65,,2084.90,,,1826,3811913.00,314,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,145.40,147.70,135.00,143.95,147.70,140.70,,143.95,,,1257,182628.00,21,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,120.00,123.40,111.40,113.00,113.00,120.00,,113.00,,,1235,144581.00,38,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,133.70,134.00,131.50,131.80,132.00,133.70,,131.80,,,8925,1184850.00,129,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,4.94,4.95,4.60,4.68,4.68,4.85,,4.68,,,46671,224815.00,73,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,448.25,452.05,430.00,434.40,434.40,451.70,,434.90,,,49184,21714532.00,1493,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,190.00,190.00,179.50,179.90,179.90,180.05,,179.90,,,518,94264.00,13,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,871.00,970.00,870.00,879.70,888.00,908.00,,879.70,,,320,282255.00,27,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,14.55,14.60,13.30,14.16,14.52,14.62,,14.26,,,5914,84164.00,53,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,145.55,148.35,145.00,145.55,145.10,150.25,,145.50,,,44082,6474528.00,755,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,720.05,751.00,703.45,719.70,737.00,719.00,,726.45,,,1467,1059673.00,226,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,37.00,38.49,36.50,37.03,37.08,37.76,,37.03,,,7085,263064.00,28,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,995.55,1027.70,990.05,997.85,1000.20,1029.15,,998.60,,,2600,2618407.00,397,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,11.99,11.99,11.30,11.51,11.60,11.50,,11.55,,,37807,437793.00,546,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,31.50,32.24,30.89,31.17,31.47,31.23,,31.17,,,4832,150505.00,45,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,73.00,74.34,71.11,71.43,71.43,74.71,,71.41,,,68555,4969663.00,931,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,18.80,18.80,18.80,18.80,18.80,19.78,,18.80,,,100,1880.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,740.05,745.55,720.30,721.45,721.55,744.25,,722.25,,,4599,3386457.00,279,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,53.28,54.00,52.75,52.98,52.90,54.00,,52.98,,,6882,366958.00,116,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,132.20,133.00,132.20,133.00,133.00,128.15,,132.10,,,5680,750936.00,2,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,98.00,100.00,95.10,99.00,100.00,99.00,,99.00,,,3355,325469.00,29,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,26.53,26.53,26.53,26.53,26.53,27.90,,26.53,,,100,2653.00,2,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,46.46,47.99,46.46,46.58,46.47,48.07,,46.58,,,831,39115.00,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,10695.00,10695.00,10315.00,10400.00,10400.00,10550.40,,10400.00,,,47,501990.00,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,191.80,192.85,187.70,188.55,188.55,194.40,,188.40,,,646589,122537360.00,20746,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,215.00,215.00,206.60,215.00,214.95,215.35,,215.00,,,163,34659.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1001.65,1008.45,970.00,974.45,1008.45,1004.05,,971.85,,,619,607106.00,126,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,870.00,870.00,815.50,822.50,822.50,830.55,,816.20,,,216,177496.00,32,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,82.85,85.21,81.70,82.29,82.29,83.33,,82.29,,,128175,10710861.00,924,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,12.55,13.10,12.55,13.10,13.10,13.10,,13.10,,,417,5233.00,5,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,179.05,181.75,178.00,178.20,181.75,182.65,,179.65,,,109,19430.00,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,184.10,185.25,181.25,181.25,181.25,186.00,,182.45,,,229,42241.00,24,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,184.05,184.60,181.00,181.50,182.60,185.15,,181.25,,,10659,1952854.00,169,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,50.66,51.43,48.35,48.63,48.56,52.03,,48.78,,,56723,2816964.00,419,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,67.99,69.99,64.25,66.20,67.50,68.72,,66.20,,,8454,568454.00,86,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7899.90,8044.95,7851.05,7983.05,7983.05,7950.90,,7984.40,,,1896,15067478.00,557,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,138.00,140.00,130.55,134.85,130.55,135.00,,134.85,,,1109,152736.00,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,7.82,7.82,7.01,7.10,7.10,7.67,,7.10,,,112055,813803.00,198,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.00,4.24,3.80,4.02,4.02,4.00,,4.02,,,10777,42049.00,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,617.95,617.95,590.00,607.00,607.00,592.95,,607.00,,,140,83261.00,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,99.95,99.95,98.00,99.90,99.90,97.55,,99.90,,,18,1780.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,89.10,90.90,88.00,88.68,88.00,92.50,,88.68,,,3305,293410.00,23,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,40.95,40.98,39.00,40.85,40.85,40.36,,40.85,,,3070,121447.00,17,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,4.51,4.51,4.18,4.25,4.29,4.49,,4.22,,,1971113,8521850.00,723,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,332.00,333.15,322.30,323.95,323.30,336.70,,323.55,,,3395,1116177.00,235,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,35.59,37.00,35.30,35.68,35.30,36.32,,35.38,,,1504,54003.00,22,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507912,INE724A01017,LKPFIN,B,,,,,LKP FINANCE LIMITED,172.00,176.70,168.30,170.85,170.85,172.60,,170.85,,,31223,5338778.00,357,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,41.51,41.51,41.51,41.51,41.51,42.16,,41.51,,,1,41.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,11.48,11.48,11.48,11.48,11.48,10.94,,11.48,,,100,1148.00,1,F1,100,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,369.80,381.90,355.00,371.70,373.50,370.00,,371.70,,,14512,5360813.00,822,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,15.17,15.17,13.73,15.16,15.16,14.45,,15.16,,,385,5626.00,15,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,66.30,68.78,65.01,68.30,68.30,65.88,,68.30,,,764,49714.00,28,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,189.60,218.45,188.85,199.85,199.85,182.05,,199.85,,,39462,8350506.00,726,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507962,INE455H01021,FYNX,XT,,,,,FYNX CAPITAL LIMITED,4.58,4.58,4.58,4.58,4.58,4.82,,4.58,,,4309,19735.00,29,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,37.01,39.80,37.00,39.79,39.79,39.92,,39.79,,,18,674.00,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,35.50,36.50,35.01,36.30,36.50,36.00,,36.30,,,331,11804.00,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,61.10,63.99,61.10,62.95,62.10,66.00,,62.95,,,475,30220.00,13,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,142.85,142.85,134.00,134.75,134.25,139.05,,134.75,,,3177,431958.00,82,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,352.40,352.40,350.00,351.80,351.80,352.40,,351.80,,,101,35354.00,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7438.95,7679.90,7360.40,7554.25,7554.25,7381.25,,7554.25,,,2427,18171092.00,385,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,34.70,41.10,34.70,37.38,37.50,37.02,,37.38,,,1964,76073.00,29,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,10.50,10.50,10.05,10.40,10.40,10.50,,10.40,,,747,7717.00,26,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,632.00,667.00,632.00,655.75,667.00,658.30,,655.75,,,1698,1106455.00,162,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,635.70,653.30,616.50,620.40,623.80,641.20,,621.60,,,13465,8468172.00,652,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7444.05,7444.05,7229.00,7262.35,7262.35,7468.95,,7252.05,,,5010,36734558.00,1419,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,535.00,555.00,527.20,550.00,554.90,546.60,,550.00,,,998,548156.00,20,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,75.96,75.96,72.08,72.28,73.99,70.21,,72.28,,,693,51143.00,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,330.00,331.30,321.60,323.15,322.95,333.10,,321.90,,,1936,628635.00,179,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,40.56,42.50,40.01,41.23,40.50,41.39,,41.23,,,6186,255669.00,38,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,6.95,6.95,6.95,6.95,6.95,7.09,,6.95,,,203705,1415749.00,202,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,183.85,187.95,181.50,185.15,185.15,182.40,,186.45,,,4564,833047.00,103,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,454.00,454.00,441.20,441.95,441.55,448.45,,441.95,,,2756,1227341.00,80,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,56.40,67.68,55.40,65.55,67.68,56.40,,65.59,,,61416,3791063.00,1278,F1,1,,,,,
